m.z,p.value,mode,r.t
313.098400473245,0.13611439965476552,negative,34.4242617160261
313.14313351431,0.7430182610446451,positive,28.9443178653166
313.180839153482,0.07612392192816414,negative,138.977579080016
313.181058336725,0.17240648206028364,positive,276.851712606777
313.213679594239,0.5452566038303245,positive,65.3038372311593
313.217401078699,0.9999999999999842,negative,228.42587812495
313.237240335786,0.1463708726591575,positive,24.9825052605664
313.238312609804,0.3024411808421916,negative,286.106864609917
314.074731141792,0.6115691105698973,positive,92.089278113716
314.103891635408,0.5052695689380229,positive,290.886135221856
314.195967082353,0.6394345141170232,positive,29.3880669797045
314.927651564635,0.4809590068864975,negative,152.324250574041
315.058620683696,0.18636530610468077,positive,84.6639206085224
315.075259526785,0.11121898370520979,negative,183.479562947198
315.13932724588,0.6011556515145257,negative,28.7940292119782
315.236013690584,0.24067321564082758,negative,290.613363534472
315.25396658201,0.11770200493344533,negative,237.290211631148
316.014899508105,0.16767692498998618,positive,184.839308505013
316.05613030407,0.284903912586486,positive,154.311521858525
316.999893320545,0.26086861601677663,positive,81.0806640508866
317.081239132011,0.14820271852485578,positive,77.5928258704819
317.146862048362,0.348261333952393,positive,67.1778154319621
318.049899293873,0.8043879679002164,negative,25.6870616103941
318.053151826849,0.4294117882298907,positive,153.727000833597
318.122886997052,0.609186637536544,positive,92.12392306647
318.969679545262,0.1951571849321535,positive,59.2388882267848
318.976664325987,0.8451497404948749,positive,242.254062644993
318.999746815233,0.6477051706639902,negative,28.2910549068651
319.018091874638,0.8099011220568926,positive,72.8990841553816
319.040355011159,0.0794791719574091,negative,144.955328832194
319.06344246506,0.7495992717281894,negative,96.8897417728557
319.139761470196,0.8481213594449056,positive,89.8499078878187
319.201353407123,0.9196448895909941,positive,33.8126140651777
319.226172798015,0.029610757155938378,positive,27.8944006402583
319.227574336168,0.021710155292218078,negative,160.026299517107
320.03332214619,0.4981809469884555,negative,31.7251684828928
320.062332564322,0.6613815962448704,negative,20.5177057560554
320.075358628317,0.13680501984145155,positive,72.6245796433801
321.000222358406,0.701695349515793,positive,184.745156528374
321.017914131615,0.42874062989710604,negative,47.3971812675799
321.059690144582,0.1449032566790552,negative,20.5900997192104
321.079797706714,0.9172523765856615,negative,33.0789115461703
321.133234423964,0.07365680766055316,positive,32.0238472824301
321.216950278648,0.37211475506279335,positive,33.0004197572576
321.241317976364,0.6189695636834873,positive,27.3643209658265
321.243366636961,0.012290879009365114,negative,165.768695698573
322.017701582095,0.9999999999999969,negative,27.1586074657317
322.044407015314,0.6466568966719471,negative,21.8977141505147
322.102643879306,0.7221374620093287,positive,79.5918720815824
322.862042268798,0.007115400309938943,negative,108.971187052341
322.948620722408,0.629981518426977,negative,88.7918732920482
323.028351368704,0.35767677664972963,negative,21.7500097330945
323.055533933347,0.961668038350417,positive,34.1146298843633
323.093718855453,0.607891751632117,positive,78.2056939279822
323.10206072225,0.5278906256297653,positive,207.122443587337
323.14464200797,0.5569516912964976,positive,96.1147854792219
323.145895237405,0.4732122168305125,negative,52.22205585659
323.257810789637,0.7281271422998146,positive,27.7147557255418
324.045511586178,0.11452051910878877,positive,223.278178920192
324.059059922346,0.9024723554712962,positive,262.571928601129
324.069899469494,0.08483580845377588,positive,180.605201641515
324.158469198081,0.9430235403779053,positive,278.939942793137
325.032458228187,0.9461152213655362,negative,26.1855004946245
325.043074697944,0.24007857307637806,positive,277.510818432359
325.056675048684,0.7900530009110637,positive,261.236125918931
325.078235382772,0.5169969269024927,negative,67.8553077916263
325.092552809887,0.17974810513025302,positive,215.952352760375
325.092659786971,0.09033255067255089,negative,20.6404285290289
325.160791963931,0.06938514043250062,positive,269.8125643494
325.201955049187,0.14945418850952044,negative,147.656527517611
325.23708882663,0.36823689653714387,positive,28.2952369043346
325.274681902964,0.13997853460354176,negative,201.552033628656
326.046625513904,0.4361968465876793,positive,163.150019042067
326.080828236974,0.2669345371004896,positive,77.6073289156611
326.085030921954,0.3549617858566845,positive,165.017950546861
326.305093211331,0.8959964606264363,positive,27.2689722208108
326.972942048687,0.567660147529957,positive,82.676617294149
327.059787460883,0.4590906836381532,positive,250.505727654639
327.08333166647,0.7176748860504426,negative,27.3391652549856
327.08600183957,0.324288715761342,positive,161.305093113968
327.099921659756,0.1771073661360971,negative,33.0384880436484
327.106144933026,0.5669280954785543,positive,81.2887515570032
327.161695547301,0.3316273271159548,negative,158.665145298745
327.197365118621,0.7809755120386679,negative,215.812817108932
327.216411950697,0.14786791040719954,positive,26.7773718766282
328.058265196141,0.1816563381962257,negative,27.5197949627409
328.102528732546,0.6492640608251532,positive,44.0016062683541
329.009966281557,0.38900580218184977,positive,73.7877151597932
329.160517730778,0.40949107241190597,negative,29.3532068017121
329.175731635908,0.9404076740724996,negative,58.7234154277704
329.185580785927,0.1478902657747109,positive,33.4589623103889
329.231974192619,0.6886533193294045,positive,27.9606884821149
329.248400996602,0.17106240712163825,negative,226.946955400099
329.916630352037,0.793673298296824,negative,79.7419991297658
330.032561908765,0.24024494579268002,negative,20.2690919370143
330.05964858111,0.5550170374335023,positive,101.357929605039
330.10860078885497,0.2764705433661253,positive,80.411881537859
330.956098778055,0.05409070460628766,negative,98.4786172449081
331.080884097762,0.4868210398281496,negative,150.901329759981
331.127125816571,0.22641452657771527,negative,28.5744719718305
331.174885453346,0.29807274406054407,positive,32.1232175937144
331.249000332852,0.47181221396130635,negative,286.438556089848
331.276273674063,0.40563091499797943,negative,261.068152463655
332.146829773657,0.7002339926566958,positive,122.002237314774
332.149128619187,0.0438522687292402,positive,23.7418985924534
332.229156398875,0.3671545780903145,positive,293.12578318031
332.884197617767,0.6036560373717841,negative,20.7686278088426
333.042190120563,0.5218834278159912,negative,19.9883843149418
333.058778161553,0.41359685101239907,negative,22.63384151938
333.072074648626,0.8048169868965533,positive,80.1628112474167
333.098371858609,0.626948879830643,positive,291.98189971315
333.20684520446,0.2536974935962455,negative,155.938453436836
333.206943980711,0.19586878006166464,negative,289.197170900605
333.279873367219,0.023877775083451694,negative,251.840612375685
334.991773100371,0.08678246339184409,positive,71.391832553149
335.028992279443,0.8141113707825525,negative,92.7104668662725
335.063849001418,0.1978944512094333,positive,127.020148434312
335.073655755188,0.7097634642725148,positive,239.596413734029
335.094720565456,0.9402652656469289,positive,69.7335244417263
335.125469359979,0.007867249731751333,positive,286.428358313862
335.221374787816,0.41912465644346286,positive,261.267087821223
336.037332606494,0.13947626364179344,negative,34.5741854542023
336.043871821416,0.7844727438686478,positive,230.571491630455
336.05167780745097,0.3717273979074459,negative,23.1225485907258
336.070130825541,0.5007962286356791,positive,50.5452989765828
336.087229762867,0.49933702887726195,positive,118.583271759546
336.139657115029,0.507555088706539,positive,126.752303548244
336.254338084061,0.4651513723589392,negative,226.022994477688
337.054322545347,0.4543755767429857,negative,24.1703061563041
337.077635632573,0.6941343488002631,negative,23.518867989577
337.078137916059,0.2979052690373522,positive,237.743845012099
337.089278958889,0.39903376029492266,positive,155.353602190456
337.128350034742,0.9125484937406092,negative,35.8446460768474
337.143004636531,0.34678812628565414,positive,127.15688219325
337.236191027352,0.6437081394201105,positive,27.5039369980772
337.23844827926,0.02525301207002041,negative,139.230882292602
337.273408320186,0.3512434574268488,positive,30.1428780850717
338.0396561626,0.28164632986216276,positive,247.513837314115
338.076164307949,0.3574076317114898,positive,292.330745702855
338.119602594233,0.0970018968009012,positive,115.14069841131
338.174301432223,0.1845780000465061,positive,276.015460223809
338.181544192271,0.6544292981429395,positive,85.6789568374859
338.988671714278,0.10350718207843385,negative,17.8720081271982
339.01885353192,0.38918874793641667,negative,144.249618583807
339.05708633914,0.14367592049531905,positive,72.0748250692565
339.063101316121,0.5399427455778063,negative,25.2563555401173
339.130209852316,0.24606624940867433,negative,292.346071698703
339.144347633014,0.5631510255069179,negative,36.2368270063593
339.15584316255803,0.9068166828661455,positive,84.0806594156603
339.193909194332,0.8635045352028946,negative,236.586997728524
339.21647162682,0.3883936176399553,positive,28.796621176053
339.252702433102,0.8903986842064332,positive,28.3018025541446
339.288933441023,0.06760430508035947,positive,28.9706590397287
339.290325011453,0.7969279188310773,negative,212.224027598677
339.326748475319,0.4643763467584402,negative,280.46460178654
340.080838322789,0.643653654133598,positive,294.357595053943
341.026889551639,0.10574323017959834,negative,80.4060101623451
341.108039854114,0.7448214477243169,positive,107.543325841183
341.108958427046,0.675395842168474,negative,19.885740648003
341.17717473298,0.3675979880634741,negative,180.007190969431
341.232364176771,0.060944517086190385,positive,28.7193389671161
341.233250179083,0.3263646123865164,negative,131.284353796346
341.30495329744,0.12601051657404141,positive,27.2170999851773
341.94235175455,0.045524442028088134,negative,24.1438096521971
342.087708043624,0.9685456456899337,negative,75.1563203635379
342.113329764312,0.4836213671013707,positive,77.0867355436709
342.139548562203,0.6233972839233886,positive,290.44090103693
342.190829920653,0.428950051117005,positive,30.1813893462576
343.001266796097,0.5260068420849637,negative,23.0711089788064
343.073218432703,0.7501934182787329,negative,33.9230875785528
343.153820128763,0.6705269560150988,positive,257.367886566988
343.191417063963,0.006614741647384691,negative,155.877122222498
343.248937184646,0.7142070279071202,negative,196.074397111991
343.295505266322,0.6202722228169899,positive,35.8520544523463
344.00538512444,0.7495459659225485,negative,27.1776463750082
344.185614294102,0.9560112888563029,positive,276.540021460886
344.890518702328,0.7214256203012968,positive,60.7139674498776
345.015490812669,0.2867692072896041,negative,51.5760190421241
345.04598541835003,0.02083290941623069,positive,210.727759783575
345.129375801993,0.8933841285913069,positive,44.0554814802759
345.140242247662,0.07393844851735737,positive,93.4675302314546
345.264533206597,0.34441529835745566,negative,222.467280373292
346.028012916295,0.9671967838246862,positive,251.945827012574
346.055732017747,0.41073456562563393,negative,21.0185432839406
346.125828727768,0.6682969449692926,positive,194.894075158757
347.039723661661,0.6298738241323083,negative,21.5145005380998
347.08506071922,0.147829602291415,positive,108.821225298999
347.163718399651,0.7645391789119571,negative,155.206431430763
347.192407548078,0.7320755947016946,positive,116.09542804312
347.260007605471,0.36060202370231487,negative,175.84006157063
348.068656699528,0.9837008858915657,positive,64.8407910332275
348.070267608996,0.30930381402989193,positive,284.135641990025
348.141590953369,0.3393786412727233,negative,36.9843603093926
348.145752471133,0.0629752820339517,positive,207.412455574036
349.02828205447,0.3596306672163331,positive,52.8100858115068
349.054321657894,0.7621083120427458,positive,278.439163164603
349.060423888013,0.3021042385121996,negative,66.8001745688956
349.067587215041,0.9316712008321976,positive,208.127670178662
349.076413602644,0.5691581111672763,negative,34.847313508823
349.099871308147,0.30414582368589405,positive,93.44454964445
349.11042482505,0.6233717138893218,positive,83.2341092027126
349.135387102018,0.7176507350752273,positive,122.889826348212
349.18299433979,0.4678127425514965,positive,146.324058282855
349.2368593766,0.7554847206931379,positive,28.3266458883901
350.305132766456,0.9175394806936554,positive,27.2701583085502
351.055827950049,0.025266597221102725,negative,22.3724873790341
351.099274842189,0.28767277919563583,positive,253.562449193223
351.158056163683,0.4789611844702063,positive,84.7459604075236
351.16634101654,0.9598433422438846,negative,133.02752533846
352.061142370132,0.017782618995731324,positive,82.6209159195657
352.085953237905,0.41155978809309757,negative,26.8645875470652
352.84867558059,0.9207115081557395,negative,84.2073796991325
353.134730977019,0.6128207674536286,positive,84.0644516197523
353.16033130053,0.7051410294874829,negative,27.0983441317193
353.215652990512,0.8056068894392291,negative,159.031970625016
353.23191757548,0.5593580760780785,positive,28.6597731895874
353.306167941512,0.4259367503856206,negative,221.330037996572
354.865928544002,0.6332789258908722,negative,155.843776669309
355.067512840052,0.18273345720159004,negative,27.1663274429853
355.154362515922,0.0943599116030815,positive,275.340876465174
355.165856653727,0.036003185728470936,negative,29.1649120453246
355.247564842096,0.6794690419520921,positive,28.0366602560156
356.120800458028,0.43703989089154593,negative,31.7404685919841
357.122443979915,0.18432274215971392,positive,177.503424902687
358.184965288434,0.6263763743306442,positive,208.931200534775
359.092830481808,0.6824388393903166,negative,30.7554201218293
359.222499029096,0.3667390756511689,positive,27.8302708721443
360.128828439496,0.8263030632491493,negative,30.0105389700128
360.170272997793,0.42466430938270083,positive,26.4595771928314
360.238164270935,0.982354928276973,negative,159.958326568529
360.932572765876,0.2685866065347303,negative,80.067128988586
360.999369864412,0.8163859561992872,negative,59.8167344436204
361.100576921751,0.36997577657543135,positive,96.9361425592226
361.126866822155,0.4858759792362488,negative,28.3710768800389
361.164997411256,0.23265788132610704,positive,74.8030295467082
362.050586139498,0.2255161146336425,negative,20.5375555843735
362.137589348324,0.642652066540735,positive,84.3416307478126
362.925966743181,0.2786552249281504,positive,71.5354305651045
362.98397490172,0.1943209676386702,positive,184.347893909436
363.017470129906,0.4424349106998511,positive,78.609497155975
363.033889635023,0.7893486836306265,negative,23.3557270917654
363.047777759221,0.20044236181686398,positive,134.470096702196
363.172397710219,0.7159110929777944,negative,140.543589890108
363.194321340209,0.07505475104480304,negative,224.651187712127
364.041714948725,0.037322293417059206,negative,143.963815807438
364.064527286557,0.4700067803678708,positive,288.969234337628
364.129681450555,0.34501092090683205,negative,30.963915425052
365.049767585922,0.45568572894855486,negative,24.4549519438019
365.059717118267,0.22378338000216846,positive,259.45029114458
365.091825674497,0.7350820938357009,positive,80.7281575475501
365.137704535793,0.9607271513341069,negative,30.657907081095
365.157043877883,0.5266544476589345,positive,20.1328576003984
365.160335487212,0.05854483004144475,positive,262.830700921136
365.181637889377,0.47924305598539263,negative,140.437211185175
365.194791125493,0.5381207902370004,positive,26.8867935203783
365.210308652473,0.5390258090257922,positive,81.5631646326939
366.038264844208,0.08076414040468632,negative,29.1747374179844
366.13871889979,0.8500066851982352,positive,78.9090105290878
367.051714151601,0.8037955732168967,negative,23.6313983782498
367.064213180996,0.8214955233619324,negative,23.3069326410135
367.123041409018,0.9052291248797483,positive,152.399845029075
367.14991316186,0.875685718152642,positive,78.2514444926052
367.157097752897,0.6129499473467153,positive,151.914888325974
367.158549381964,0.08193145306168134,negative,28.0721862648196
367.210774830591,0.5785298109269055,positive,27.18410544594
367.225534236841,0.06936216387699533,negative,192.779849151647
367.358122146391,0.4709290981469706,negative,296.69601322680103
368.058556907318,0.918504460605311,negative,22.1115504958329
368.076640827233,0.0555504439382463,negative,27.9881126172584
368.085193144103,0.4201167825868031,positive,175.173655533805
368.150250757224,0.027628293598601073,negative,28.4789073691794
368.184979415578,0.9799623846058455,positive,280.605235521111
368.187127578028,0.908641668522145,negative,172.845200576129
368.883148401954,0.3808298246969386,negative,130.882075457403
368.940424458809,0.6363017652918663,negative,76.251137763886
368.961467806934,0.9783266798724379,positive,57.6702238904619
369.056369249346,0.35714597214071075,positive,167.789555865993
369.09368028932,0.5464372258707304,positive,71.8591627168527
369.226877457168,0.13915362677803825,positive,28.5164959060506
369.265172611805,0.7463846986897051,negative,179.010929944815
370.021552022374,0.7823332516618668,positive,245.623364950537
370.04637065154,0.869242622223665,negative,24.2206833977282
370.073946386439,0.6256895264280135,positive,213.969774849229
370.17719417093,0.6692344524988618,negative,28.6238616732171
370.968989956475,0.7321558507814998,negative,20.0529791938897
371.077197449177,0.1943007046233388,positive,213.124933025046
371.120440530229,0.9125998415117069,negative,215.5256620921
371.170928659567,0.04783007702770876,negative,34.899820873579
371.243833692218,0.8506780367102159,negative,175.287594455881
371.315433009177,0.022158475110756398,positive,293.961468809894
372.069675592379,0.9442258653978017,positive,219.214227814158
372.100561478246,0.7864127752664836,positive,20.676920045853
372.233787871523,0.8002217452778556,positive,96.5660117391508
372.984222967163,0.9171972461209504,negative,20.7956847822546
373.029668941926,0.4089321082132821,positive,237.029752976293
373.054077071198,0.9637190488009313,negative,60.6934785768902
373.064083297499,0.298505950328454,positive,88.5082213303899
373.083382845735,0.7951577209013345,positive,214.733839058549
373.108872304602,0.6153700740383459,positive,97.2514492386113
373.125578452577,0.5160173982061813,negative,29.4552711546059
373.150299072421,0.5135269616946909,negative,38.8589736934459
373.161560567966,0.20914864950822407,positive,32.5987912396172
373.188606117666,0.9032182333848291,positive,33.3877926574203
373.259774367154,0.013873829381821778,negative,216.275444258799
373.29590103876,0.0341940982483346,negative,246.476326324738
374.095910648379,0.8298750115182694,positive,127.512593661722
374.906532094936,0.731798691685215,negative,44.9591267004926
375.065263640561,0.8516212865816857,positive,82.8807055807099
375.198379591144,0.12709991877562177,positive,107.664101475903
376.319290823235,0.32167095252793193,positive,26.7087580131049
377.112283146142,0.7124232227845368,positive,145.362131185362
377.131204970122,0.6659918284408111,positive,95.4324272864228
377.145339130162,0.03452593934785076,negative,33.1892395244066
377.210267378188,0.17506219651252952,negative,224.883294669512
377.2177032277,0.17498358472116227,negative,225.153595766541
377.266965763469,0.3745604170144843,positive,26.697151264595
378.057360501552,0.17307223080886272,negative,283.657146529195
378.070845398556,0.44770574605014823,positive,289.232761334448
378.0990994953,0.6680410933692508,negative,23.3498778021874
378.991202614805,0.5996938125430373,positive,64.3507087761179
379.001052015602,0.06678549207973794,negative,24.8036970707611
379.02818194039,0.6669070124147765,negative,21.5252574394154
379.054976806993,0.7003624056957344,negative,287.282547226962
379.063988594174,0.661507259997945,positive,104.306475622353
379.082630710592,0.26139550720552135,negative,19.1607798032478
379.122622729829,0.25288272992797445,positive,163.739053970471
379.145619639256,0.6270264188186597,negative,29.7454457543163
380.0607922253,0.9393385366264391,negative,26.7386728513702
380.118262914005,0.9134983375336178,positive,90.9681655376411
380.255626226304,0.33824359389722136,negative,260.135657236457
380.945825874381,0.9970415345231232,negative,49.2103102656352
381.109779988485,0.4953043151676676,positive,66.3764591017914
381.109904259383,0.18371080377390664,negative,25.5324075693806
381.204858421954,0.48928355140755986,negative,173.053582434528
382.050431616505,0.993692522893936,positive,182.396675114313
382.066161545739,0.10813647131164415,positive,291.059151684368
382.113568080076,0.5543109438303218,negative,25.8007054265547
382.860826872855,0.9971072845516108,negative,107.261201639651
382.956064186038,0.6375085009638557,negative,50.7959560156592
383.051770562141,0.8495503384046768,negative,19.6175563558328
383.077223286496,0.5095129860465863,positive,82.9493670940647
383.084710552356,0.5196543106623703,positive,292.898230856479
383.105102163031,0.871338604031781,positive,119.785122397972
383.114197471492,0.6958526804630201,negative,26.7518976666303
383.130722823879,0.09933783746528435,positive,83.0881293472314
383.153236479152,0.4982221712714636,negative,27.8015856940775
383.153413283628,0.0775425453561417,positive,59.1704868439477
383.167664622876,0.38091947521828706,positive,25.5229321893477
383.280100454218,0.6861301815158283,negative,170.399790222162
383.330628510342,0.28625796506836265,positive,25.4915667640733
383.965262635293,0.961792906015247,positive,74.8975944168007
383.992423651412,0.45132873653672567,negative,21.4376349635428
384.114745930522,0.7866538283271738,positive,92.0848349873345
384.149678716386,0.8740306856152099,positive,96.8872838536366
384.189430926281,0.4975299635805107,positive,95.4204253144394
384.914212520378,0.09342803332970448,negative,77.7178750880494
384.999608785578,0.5734442707438119,positive,79.3442799344554
385.072636799683,0.49302191502362513,positive,210.089648140271
385.089076578282,0.20998617260565405,negative,26.6695854808178
385.12824123052,0.5761965758767158,positive,89.8781376444647
385.143683697945,0.19721863982651028,positive,91.2318095531407
385.149952529034,0.9560760670788663,negative,27.4178254422402
385.173803575873,0.10149183815898097,positive,91.1800278484928
385.202339775916,0.123547130462074,positive,96.6211067392558
385.236009844684,0.13106910968242344,negative,221.273113215925
385.260526388068,0.7782835262784203,negative,170.979591182088
385.34604022187,0.7723042222034031,positive,26.8881925761962
386.112813844084,0.07505479889484756,positive,94.9502431865046
387.00046231323,0.9959063869202441,negative,20.9171589012477
387.003699900068,0.028776378569830535,negative,224.609966197727
387.00977441537,0.226518957439565,negative,22.1205986405177
387.114835617238,0.18636781785991655,negative,19.1903811563931
387.134168948385,0.09992693115690363,positive,90.9211849954798
387.148145701842,0.6807086675738289,negative,136.088162863225
387.15271345184,0.5035322051067601,positive,139.380109617006
387.165717710541,0.24821870006262645,negative,32.4194076426267
387.184530081394,0.9999999999999956,negative,27.8039111186728
388.050155824949,0.39520409287470215,positive,172.259100781216
388.076666618255,0.7591268738666763,positive,125.603669089466
388.122307862395,0.04230131783691997,negative,25.3943931182653
388.943527689755,0.42561626348263715,negative,20.198420563179
389.125306801752,0.9319156244635732,negative,23.9935368479092
389.132032799623,0.28418709470030395,positive,78.2941540994769
389.166228694731,0.048938776169528846,negative,28.4916892417926
391.015658316907,0.7974872245003861,positive,183.941197325767
391.065291893742,0.3725439558893048,negative,36.1434772665487
391.123024715946,0.92527069661517225,negative,23.9515061058488
391.182455553712,0.0069079531483649355,positive,128.769140153002
391.215831565923,0.12345266584424078,negative,154.104829342005
391.283913498381,0.8209091227695594,positive,27.8952513302058
391.28586126518,0.6963386389302291,negative,138.186410352084
392.00634890919,0.40814829418389786,positive,78.2498929144857
392.018982588084,0.5751832450905884,positive,183.779873387783
392.080957438329,0.7463237965106222,negative,151.03672496605
392.278655795602,0.9402025010663331,negative,221.20135091946
393.098404738888,0.3294595186904077,positive,260.811202355436
394.015838773126,0.3542531528236652,positive,181.616569516646
394.163970527184,0.19740273985630077,positive,289.515299638197
395.117509854557,0.6026597609256228,positive,95.2728653650415
395.124369837712,0.38530528359448024,positive,95.5894156620343
395.162956754573,0.1276603584453608,negative,33.6945882169142
395.363234066407,0.5980228881045406,positive,220.576260271535
396.114299167864,0.47140194714491723,negative,21.9747107136691
396.188062404059,0.6360342313839171,negative,165.946857361636
396.885239757905,0.5330623284503085,positive,250.953920039539
397.026339285238,0.2619683500865215,positive,174.380644680186
397.079277513627,0.13521971970059013,positive,75.3657869007997
397.17870822977,0.05686573400689762,negative,32.3136129849284
398.327163064175,0.5567813363864056,negative,203.805847145031
399.022419284065,0.8177458502767138,negative,229.192818948672
399.094494034896,0.6608437102273903,negative,25.8961363193462
399.09637051808,0.8340907430941398,positive,176.757350595308
399.151095431398,0.006299601481501447,negative,185.140657674974
399.192710890744,0.8092289351283448,positive,177.514719917511
399.220782812744,0.3072502237981732,negative,28.0618627637981
400.253738579751,0.08145378995114996,positive,20.220441977902
400.342228567462,0.14150265628573172,positive,31.2207879017463
401.024969128615,0.13578916271794492,negative,21.993210366524
401.050350280772,0.573817176147406,negative,20.5363622917614
401.32694052472,0.9685218230559787,negative,259.935312131484
402.010646006048,0.766502392495067,negative,20.6579663299016
402.0557850694,0.3728342869474235,positive,265.536581990201
402.169758394932,0.7157267034478131,negative,209.402354403304
402.233287290438,0.5421649778601358,positive,33.3609586828694
403.021061452634,0.25982619653974043,negative,44.8850281732317
403.249135387823,0.6097069281144831,negative,155.137830946666
404.095402148308,0.4157607460111318,positive,236.054726232852
404.168000322013,0.3928243615834801,positive,136.439898533326
404.988838034089,0.01042715350711021,positive,159.252727408561
405.09485525484,0.48479230853879574,positive,150.071102020996
405.134381421421,0.5655894359010861,negative,200.489380954101
405.191665350097,0.7063587144997939,negative,75.6204812581746
405.208861603303,0.6547857938428436,positive,82.0994437371285
405.263108967184,0.6421566297569831,positive,27.3985466802689
406.19487596014,0.2646071763657664,negative,73.6365157516575
406.237826653279,0.9125796915466012,positive,128.359439215374
407.098836594429,0.12158526665604388,negative,26.4028142639542
407.207168393324,0.36918955938001663,negative,75.2383089012459
408.97599675331,0.5026971027835884,positive,82.2023727595881
410.054237735455,0.5633567091669213,positive,190.130648023467
410.058464716931,0.7115920687619092,positive,98.8060802487867
411.044371145992,0.0674765290008442,negative,239.962712782
411.066345866439,0.4720227537872157,positive,173.365415902725
411.10872968534,0.8688317726105123,negative,22.7386665989818
411.11376755914,0.7099247527872947,positive,242.334169076524
411.237269237639,0.4554661394135733,positive,28.3267282768288
411.24174846845,0.9588680179215617,negative,186.878292373455
411.348091062308,0.1812525624867148,negative,292.471508296629
413.033077225505,0.4075202289070732,negative,22.1789248351828
413.17020659114,0.10515767325178407,negative,30.2147038764755
413.23132683286,0.9127697087439461,negative,203.944080279911
414.006309982203,0.6469326642984692,negative,49.4437235726797
414.300286634249,0.0916431179046445,positive,30.4529446201658
414.887067407548,0.49218395716472463,negative,140.159519808623
415.04723121464,0.7592022992974139,positive,135.377632303972
415.102773581178,0.7796915458161426,negative,26.1489860781948
415.285650911989,0.5474371249947734,negative,171.713511790745
415.321865442416,0.9669374586579386,negative,222.028243559437
418.110560683684,0.21951321372099064,negative,19.7387845777387
419.207549087573,0.09010304868701853,negative,58.1391218420344
419.213777530751,0.7639855081282722,positive,91.6097549733512
419.224814429414,0.7014028872983671,positive,148.256490156936
420.197579365597,0.08524816861260463,positive,83.6138925996274
420.89104952907,0.8553747990668175,negative,45.734819395402
421.054658182442,0.6856335180716848,negative,32.7533146701932
421.166296637059,0.8461843618631101,positive,161.161598800247
422.105444680248,0.5881808044912793,positive,74.6916705803144
422.289841375486,0.44132693333481143,positive,26.7516281369264
423.04457649644,0.9046457213304081,positive,75.184483013065
423.089763000823,0.4039361708775975,positive,291.171312798422
423.090728801487,0.4185524476819543,negative,20.9140421573036
423.274121367436,0.18813126555015916,positive,29.5659759769086
423.275120474951,0.09427903940261606,negative,221.316228575714
424.028581490653,0.9441090179462202,positive,79.5753420061028
424.233282689491,0.3735625656502213,negative,60.7088587607091
425.052595722816,0.014053023972642588,negative,185.934188570366
425.080671801385,0.5017708910196743,negative,21.3127662399951
425.085265481299,0.053085452890783286,positive,211.021005927859
425.230749779607,0.5499128684516168,negative,194.079357822333
426.022186804983,0.5160565579191067,negative,22.4987525889553
426.070681313214,0.3096051547976426,negative,24.5898412994641
426.083957547577,0.18696355044207977,negative,21.3726306442087
426.239991033096,0.4688184228650488,negative,227.513359908505
427.003608436,0.355874666025185,negative,22.5531480248337
427.005005541511,0.12913744267991584,positive,184.726900674116
427.087225070752,0.24639909873193994,negative,21.722268137841098
427.095385534162,0.7775086700862979,positive,211.124143996178
427.120090986587,0.3787379182850775,positive,104.927053397612
427.139311340447,0.8876482622855895,positive,83.5812211706187
427.148467541411,0.6677863941073112,positive,211.961802579724
428.027855920976,0.7283820248160531,positive,245.729021245387
428.06404798506,0.32240241138657444,positive,185.62712545925
428.151984130423,0.6252606961497502,positive,211.125000812951
429.047181645008,0.7784800734770496,negative,184.652053204449
429.058038984914,0.5425614336103557,negative,21.5022725992807
429.300867188574,0.4100608281844006,negative,161.134284784983
430.787191689462,0.20049464895557825,positive,87.7618068908936
430.990737500034,0.36863576746899784,negative,186.271209629607
431.072646475202,0.9804093012918791,positive,263.484722778106
431.09803592061,0.05984049808950822,positive,212.581171879091
431.170993390369,0.20048773491085625,negative,159.849617686191
431.31538064738,0.873347596398549,positive,28.474297066068
431.316571064678,0.04718643520445254,negative,159.13408402883
432.979600123476,0.10818423112400763,positive,78.5380908666933
433.023776428137,0.2102918077843356,positive,80.6132313914579
433.112949837502,0.2136838948380332,negative,25.4884369815716
433.123369069814,0.5551710272891273,positive,95.5864534185797
433.236201749736,0.2769447286646004,negative,148.14873909836
433.33119880236,0.02385413376541766,positive,223.530808681456
433.331296140872,0.7709707267384647,positive,27.2338830691548
434.006203700436,0.9398076433140409,negative,20.5568608860699
434.06055535582,0.4902319621833281,positive,136.563793497594
434.138705382379,0.8294509207605085,positive,100.922549708064
435.104501700759,0.15372147284718754,positive,94.6212501189644
435.282780230521,0.8631526099221034,positive,33.0183902563888
435.346304220499,0.451129290655491,positive,26.7506298392119
436.074295181432,0.8728683906221189,positive,162.189104758625
436.264125360423,0.011273061133319147,negative,188.438259366989
437.02509235186,0.43478132676751025,negative,207.50205479368
437.064723182212,0.07142125200564689,positive,249.665769421748
437.198207673048,0.17065910658224542,negative,80.0621363165981
438.003869427812,0.19027538779129438,negative,39.7220196590183
438.803280639929,0.3620198930039721,negative,89.5220527110713
439.306399987259,0.6550740765924664,negative,229.334975825659
441.118559250258,0.1794561243728254,positive,145.184800657422
441.161741949835,0.8936685977031102,negative,135.625444003415
442.017125690057,0.8579103595450748,negative,20.4024178466533
443.082386358862,0.14826131327148268,positive,48.2395351216971
